1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
-3.612558923881485726e-03 -4.172620332636943312e-03 -3.895197378094204365e-03 -4.108439869017000041e-03 -3.977299504678768506e-03 -3.498726079588471843e-03 -2.713883643892649970e-03 -2.355406396624666696e-03 -1.931413033922365014e-03 -1.493217381034727667e-03 -8.435322795728164222e-04 -3.185945564464708296e-04 1.520164260921656090e-04 6.741191074100282878e-04 1.371828997321175797e-03 1.925618761075553525e-03 2.159020648231398890e-03 2.749345333301232361e-03 2.126367122586014357e-03 2.102061745098670383e-03 2.106202078814934774e-03 1.634238524113843351e-03 1.780979250324790869e-03 2.863755185431964435e-03 1.871892756786913302e-03 1.627670372701391348e-03 1.644356020455447044e-03 1.462511847342579238e-03 1.652529450230370150e-03 4.132057578571152537e-03 1.041132300723324015e-02 7.050529276925302825e-03 5.927487114453836546e-03 1.143781908400134072e-02 1.156343011961212530e-02 2.063853247975331456e-02 1.809313362459441521e-02
