1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
-9.459978055769909751e-17 -6.306652037179939423e-17 -9.459978055769909751e-17 -4.729989027884954875e-17 -7.883315046474924587e-17 -4.729989027884954875e-17 -4.729989027884954875e-17 -3.941657523237462293e-17 -3.153326018589969712e-17 -1.576663009294984856e-17 -2.364994513942477438e-17 -7.883315046474924279e-18 -1.773745885456858001e-17 -7.883315046474924279e-18 -7.883315046474924279e-18 -5.912486284856193594e-18 -3.941657523237462139e-18 -1.970828761618731070e-18 -3.941657523237462139e-18 -3.941657523237462139e-18 -2.463535952023413933e-18 -2.463535952023413933e-18 -7.390607856070241993e-19 -9.854143808093655349e-19 -3.695303928035120996e-19 -2.463535952023413837e-19 -3.695303928035120996e-19 -2.463535952023413837e-19 -1.231767976011706919e-19 -7.698549850073168542e-20 1.847651964017560498e-19 4.927071904046827674e-19 9.854143808093655349e-19 1.970828761618731070e-18 1.478121571214048399e-18 9.854143808093655349e-19 1.478121571214048399e-18 1.478121571214048399e-18 1.231767976011706967e-18 9.854143808093655349e-19 9.854143808093655349e-19 9.854143808093655349e-19 1.216059766230031646e-07 4.262691034389921295e-07 -9.163483144107085576e-06 -2.569097557201557955e-05 -2.901157072885817979e-05 -3.631398891570327585e-05 -4.825526410108882196e-05 -4.920810991566539641e-05 -5.892705832924844772e-05 -4.319805368994977281e-05 -5.781740321255528936e-05 -4.625672944293452078e-05 -6.675870205558276328e-05 -4.607200346031692140e-05 -4.802886437633649289e-05
