1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
2.183778119743705897e-15 1.364861324839816284e-15 1.910805854775742956e-15 2.729722649679632371e-16 8.189167949038898100e-16 2.729722649679632371e-16 9.554029273878714779e-16 6.824306624199081422e-16 4.094583974519449050e-16 4.094583974519449050e-16 5.459445299359264743e-16 2.047291987259724525e-16 4.094583974519449050e-16 1.364861324839816186e-16 1.364861324839816186e-16 3.412153312099540711e-16 2.729722649679632371e-16 1.706076656049770355e-16 2.388507318469678695e-16 6.824306624199080929e-17 5.118229968149311313e-17 8.530383280248851777e-17 2.559114984074655656e-17 8.530383280248851161e-18 8.530383280248851161e-18 5.331489550155532361e-18 6.397787460186639141e-18 2.713887535738368536e-06 -7.605960785694572996e-06 -7.873738032487035386e-05 8.996686102404524146e-04 2.015869499878699626e-03 5.083344475846665947e-03 9.535433345104628311e-03 1.134222274988412257e-02 1.156060237396282393e-02 1.519649103923956246e-02
