1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
5.528890222123704623e-01 5.511463940788473570e-01 5.494815738806138050e-01 5.478881170599537720e-01 5.463603400238682406e-01 5.448932054445838613e-01 5.434822283269712395e-01 5.421233984964513031e-01 5.408131161852360869e-01 5.395481381523815623e-01 5.383255323396975989e-01 5.371426394935753246e-01 5.359970405092265855e-01 5.348865285049941853e-01 5.338096491764642293e-01 5.327626985912686797e-01 5.319364855194625985e-01 5.315884380583695279e-01 5.315765294250327511e-01 5.317469934677377941e-01 5.319674150272210023e-01 5.321327734156606759e-01 5.321520373254622349e-01 5.319745988469226639e-01 5.315500508030197580e-01 5.308253798083851782e-01 5.300676492106627391e-01 5.293814079143556173e-01 5.287098643337391213e-01 5.278538737762488164e-01 5.270995988227719087e-01 5.264883217681309846e-01 5.260150265665859415e-01 5.256444862979996469e-01 5.253292197663933516e-01 5.251213639567008373e-01 5.248838218574071179e-01
