1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
1.799389018841420515e-15 1.799389018841420515e-15 2.249236273551775743e-15 4.498472547103551288e-16 8.996945094207102577e-16 4.498472547103551288e-16 1.124618136775887871e-15 1.124618136775887871e-15 8.996945094207102577e-16 6.747708820655326440e-16 8.996945094207102577e-16 2.249236273551775644e-16 6.747708820655326440e-16 4.498472547103551288e-16 4.498472547103551288e-16 8.996945094207102577e-16 6.747708820655326440e-16 6.747708820655326440e-16 5.623090683879439357e-16 2.249236273551775644e-16 2.249236273551775644e-16 3.373854410327663220e-16 1.686927205163831610e-16 1.124618136775887822e-16 2.249236273551775644e-16 2.249236273551775644e-16 1.686927205163831610e-16 1.089773615709551530e-04 -6.716167327685838634e-04 -9.300523677139198656e-03 -2.714410149799581506e-02 -1.933441856293486791e-02 -1.664870645020941758e-02 -3.256004049773955633e-02 -3.320022691588490199e-02 -5.961825013387479777e-02 -5.251254596683722214e-02
