1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
8.589021394583999935e-01 8.590318788505979519e-01 8.591561936762460716e-01 8.592755207089057823e-01 8.593902460304050361e-01 8.595007125795143255e-01 8.596072263464132890e-01 8.597100614943056218e-01 8.598094646236390526e-01 8.599056583455488845e-01 8.599988442945553091e-01 8.600892056828727261e-01 8.601769094775285618e-01 8.602621082651985551e-01 8.603449418569978357e-01 8.604255386755523816e-01 8.605040169588513699e-01 8.605804858091697929e-01 8.606550461103747995e-01 8.607277913329565155e-01 8.607988082428630339e-01 8.608681775276179060e-01 8.609359743510318630e-01 8.610022688460622353e-01 8.610671265539164843e-01 8.611306088162774541e-01 8.611927731265378583e-01 8.612536734450702003e-01 8.613133604828685508e-01 8.613718819572874219e-01 8.614292828231157051e-01 8.614856054817771058e-01 8.615408899711014534e-01 8.615951741377886330e-01 8.616484937944278721e-01 8.617008828627008565e-01 8.617523735042015298e-01 8.618029962401377864e-01 8.618527800610272793e-01 8.619017525273768854e-01 8.619499398622187947e-01 8.619973670362799378e-01 8.620440578464833026e-01 8.620923461668585919e-01 8.626363632844464835e-01 8.637363756777635126e-01 8.651569055392420715e-01 8.668010280250508792e-01 8.685805996745511459e-01 8.704042952452910598e-01 8.723039693269819539e-01 8.742835023123302074e-01 8.762457168132040675e-01 8.781829065269113332e-01 8.800974045219116526e-01 8.819488766718366346e-01 8.838207069679115957e-01
