1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
3.250954075896269613e-01 3.256254984192078483e-01 3.265857542402068048e-01 3.277449305001987612e-01 3.287909026384958633e-01 3.295360676071139583e-01 3.299224381672696271e-01 3.300421321929295493e-01 3.288918880915410736e-01 3.277708854230633184e-01 3.266480544963106802e-01 3.263253273007036270e-01 3.266142751532732924e-01 3.273117456837940642e-01 3.280808635031799425e-01 3.288302541089997977e-01 3.295202526716930480e-01 3.295596008926375831e-01 3.295982874786883010e-01 3.296363019476443168e-01 3.296736365884516684e-01 3.297102860169376370e-01 3.297469293681639102e-01 3.297808296943040007e-01 3.298127662668086102e-01 3.298428015219355136e-01 3.298709940870949153e-01 3.298973990910463172e-01 3.299220684432450645e-01 3.299450510859561203e-01 3.299663932222701157e-01 3.299861385227377819e-01 3.300043283129930338e-01 3.300210017444325517e-01 3.300361959497591369e-01 3.300499461849781824e-01 3.300622859592434732e-01
