1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
5.623090683879439357e-16 5.623090683879439357e-16 4.498472547103551288e-16 4.498472547103551288e-16 3.373854410327663220e-16 1.124618136775887822e-16 2.811545341939719679e-16 7.014150683178783715e-06 -1.188361213641733576e-02 -2.442419523164584064e-02 -4.183667424757183534e-02 -3.507133974646745728e-02 -3.844168814984213339e-02 -3.552070402375579611e-02 -3.257278573810512556e-02 -2.717490842712775787e-02 -2.321939608242124323e-02 -1.760717816010329978e-02 -1.430206784533056240e-02 -9.729368813732671914e-03 -7.202499450734547136e-03 -5.656397480592554976e-03 -3.016494334766404908e-03 -1.636033241797609341e-03 -9.192071784991159974e-04 -3.717007274640243310e-04 -4.489526697643058317e-04 -3.495440155962335326e-04 -1.460444105173842053e-04 -7.568188161271445470e-05 3.762902837085120773e-04 5.072416297807929089e-04 8.978689149413049192e-04 1.297107053581766012e-03 1.259279471198156966e-03 1.083287035743375759e-03 1.229585015385173440e-03
