1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
2.183778119743705897e-15 1.091889059871852949e-15 1.637833589807779620e-15 1.364861324839816284e-15 8.189167949038898100e-16 1.091889059871852949e-15 1.091889059871852949e-15 1.091889059871852949e-15 4.094583974519449050e-16 6.824306624199081422e-16 5.459445299359264743e-16 2.047291987259724525e-16 3.412153312099540711e-16 1.364861324839816186e-16 1.364861324839816186e-16 3.445658361470381556e-05 6.431096636868823598e-05 -6.154594239567406488e-04 -1.593322303991929600e-03 -2.275988685472428875e-03 -2.972637041220739258e-03 -3.654644481326121182e-03 -2.887694866727346689e-03 -2.127278280792347081e-03 -1.567515784591055981e-03 -8.068519637180792195e-04 -1.207947913550454916e-03 -1.117579123357860874e-03 -5.403225359252336428e-04 -3.163744307437524783e-04 1.752801054466043233e-03 2.637048645199510048e-03 5.179905801185762972e-03 8.255185970200791187e-03 8.761579631572770019e-03 8.191849572224178810e-03 9.978010703720818428e-03
