1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
2.016237954466734705e-02 2.612762764574414615e-02 2.757918219041829294e-02 3.321746596603008389e-02 3.718610589414404755e-02 3.845416216734959258e-02 3.584944330145589664e-02 3.857913156584554665e-02 4.110331739846807136e-02 4.462198909998329327e-02 4.127356966958749956e-02 4.045541787772586467e-02 3.572203711210653054e-02 4.217571555876301059e-02 5.018627288031374256e-02 5.023092522851396041e-02 4.438135991489861043e-02 4.794254181053930752e-02 3.299771476309915075e-02 2.997153996494576061e-02 2.820448581392594883e-02 2.089440175889694523e-02 2.203597139078725814e-02 3.468003426777371140e-02 2.239833369413608138e-02 1.940610791389064949e-02 1.964184701875693398e-02 1.790696279901760404e-02 1.733257151456479850e-02 1.516390896881763053e-02 2.448240575687126233e-02 1.305409343900590900e-02 9.516356667607800759e-03 1.675549583068080411e-02 1.589374771417312315e-02 2.702717452051290117e-02 2.277863495373146432e-02
