1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
5.364156992440645990e+04 5.402961113773105171e+04 5.445356571196173172e+04 5.490804913878239313e+04 5.538924105683207017e+04 5.589451119088232372e+04 5.642212715941515489e+04 5.697102644729449821e+04 5.754063915480007563e+04 5.813075109770995186e+04 5.874139897124985873e+04 5.937279090896310663e+04 6.002524704151050537e+04 6.069915569104770839e+04 6.139437394999662502e+04 6.211300069383028313e+04 6.257530193071404938e+04 6.226030522369086248e+04 6.117105514582010073e+04 5.941672401269445254e+04 5.714454572915004246e+04 5.446768181418121821e+04 5.147899975823945715e+04 4.826446430508752383e+04 4.494074460706881655e+04 4.160792637190220557e+04 3.851648685667218524e+04 3.570664891736682330e+04 3.312404426044419233e+04 3.086698524115801411e+04 2.873593124784780593e+04 2.668088640315858356e+04 2.468059585520500696e+04 2.273109332961631662e+04 2.083864980612576983e+04 1.904533947320528387e+04 1.731642508086556336e+04
