1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
8.694093977616845076e-03 1.006828266370970136e-02 1.081324241789103670e-02 1.124664271566101423e-02 1.132348693748117668e-02 1.132931222393028341e-02 1.100224582665254927e-02 1.060898977092831347e-02 9.921211805301196479e-03 9.649797807443700332e-03 9.118364170641719835e-03 8.496914655961907564e-03 8.553292473032313506e-03 7.731994756691696127e-03 7.416306908545823758e-03 6.715124257342450567e-03 6.244668356033882158e-03 5.364868355408659167e-03 4.862397205419550367e-03 3.639045679398268587e-03 2.926708997235341267e-03 2.468165639444313067e-03 1.397446529748154302e-03 7.968636269016166410e-04 4.691717628446903546e-04 1.983251219768950111e-04 2.499274746930625754e-04 2.026513371815160064e-04 8.946917725944681949e-05 5.868673519980443772e-05 -3.720201634701621358e-04 -6.257592079975169254e-04 -1.339577670014288841e-03 -2.268380073717230199e-03 -2.516739831877636262e-03 -2.435490674218898817e-03 -3.071149274270896807e-03
