1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
5.026263838294277031e-01 5.010421764353157892e-01 4.995287035278305754e-01 4.980801064181398230e-01 4.966912182035165269e-01 4.953574594950762022e-01 4.940747530245193087e-01 4.928394531785921240e-01 4.916482874411238213e-01 4.904983074112561625e-01 4.893868475815432717e-01 4.883114904487048102e-01 4.872700368265694970e-01 4.862604804590856533e-01 4.852814959341547607e-01 4.843296638124323095e-01 4.835859840980190061e-01 4.833076669173850815e-01 4.833611355725211389e-01 4.835970797336778260e-01 4.838862257944959167e-01 4.841258170707358754e-01 4.842260655917400847e-01 4.841329373331934582e-01 4.837937035756328386e-01 4.831529482931079533e-01 4.824624560688314800e-01 4.818376000675444470e-01 4.812266694924214883e-01 4.804444248066635503e-01 4.797342670518054408e-01 4.791352612632983621e-01 4.786475864962581594e-01 4.782446318541761499e-01 4.778878769433586582e-01 4.776309816553440113e-01 4.773504411758658361e-01
