1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
4.998839336554615209e-01 4.981765763040808537e-01 4.965457335246657999e-01 4.949850582454591308e-01 4.934889535129095006e-01 4.920524593593920137e-01 4.906931431663238974e-01 4.894768832740651332e-01 4.885100768803332105e-01 4.878812447593706692e-01 4.876248758809830219e-01 4.877446786198720852e-01 4.881743277683535664e-01 4.888561520645825498e-01 4.897236091552346626e-01 4.906640759808849617e-01 4.915701430392351856e-01 4.923522505761963597e-01 4.929189602856194341e-01 4.932325739729287450e-01 4.932402221726853164e-01 4.929215290592915411e-01 4.922296013490752298e-01 4.913231200072675775e-01 4.903934152907889477e-01 4.896336313844928401e-01 4.890062923694540320e-01 4.885246942847382146e-01 4.881513498406962470e-01 4.878539140918430328e-01 4.876017686980088084e-01 4.873772060088981117e-01 4.871658081195529011e-01 4.869655260429265886e-01 4.866811345790777454e-01 4.862725401272772752e-01 4.857209463537461303e-01
