1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
-6.306652037179939423e-17 -3.941657523237462293e-17 -5.518320532532446841e-17 -7.883315046474924279e-18 -2.364994513942477438e-17 -7.883315046474924279e-18 -2.759160266266223421e-17 -1.970828761618731147e-17 -1.182497256971238719e-17 -1.182497256971238719e-17 -1.576663009294984856e-17 -5.912486284856193594e-18 -1.182497256971238719e-17 -3.941657523237462139e-18 -3.941657523237462139e-18 -9.854143808093655734e-18 -7.883315046474924279e-18 -4.927071904046827867e-18 -6.897900665665558551e-18 -1.970828761618731070e-18 -1.478121571214048399e-18 -2.463535952023413933e-18 -7.390607856070241993e-19 -2.463535952023413837e-19 -2.463535952023413837e-19 -1.539709970014633708e-19 -1.847651964017560498e-19 -8.645052425045487562e-08 2.430164936522383968e-07 2.523132070998920890e-06 -2.891290027255642093e-05 -6.496739422129581526e-05 -1.642787858507041056e-04 -3.089920287125410376e-04 -3.685164335032121616e-04 -3.765900572750115541e-04 -4.962952353169000847e-04
