1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
5.026263838294277031e-01 5.010421764353157892e-01 4.995287035278305754e-01 4.980801064181398230e-01 4.966912182035165269e-01 4.953574594950762022e-01 4.940747530245193087e-01 4.928394531785921240e-01 4.916482874411238213e-01 4.904983074112561625e-01 4.893868475815432717e-01 4.883114904487048102e-01 4.872700368265694970e-01 4.862604804590856533e-01 4.852814992513311831e-01 4.843297259920622544e-01 4.835786231995114481e-01 4.832622164166994194e-01 4.832513903863934202e-01 4.834063576979433230e-01 4.836067409338372092e-01 4.837570667415097003e-01 4.837745793867839206e-01 4.836132716790206842e-01 4.832273189118361234e-01 4.825685270985318187e-01 4.818796811006024194e-01 4.812558253766869854e-01 4.806453312124900346e-01 4.798671579784080099e-01 4.791814534752470989e-01 4.786257470619371679e-01 4.781954786968963256e-01 4.778586239072724062e-01 4.775720179694484258e-01 4.773830581424552411e-01 4.771671107794609457e-01
