1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
5.948408912200492341e+04 6.016580766187217523e+04 6.088233516634734406e+04 6.162857329943170043e+04 6.240100979881852254e+04 6.319734599573044397e+04 6.401620138167686673e+04 6.482161239985202701e+04 6.548592109608355531e+04 6.589804776755099010e+04 6.596369489256982342e+04 6.559632828399277059e+04 6.478932926580547792e+04 6.352456714504196862e+04 6.180644207574389293e+04 5.972830796172466944e+04 5.739513631237670052e+04 5.496195667709689587e+04 5.239829968855167681e+04 4.970588519396202173e+04 4.690355869977539987e+04 4.400584860735556867e+04 4.108950120631200843e+04 3.817667091961248661e+04 3.543444458600381040e+04 3.290915574820217444e+04 3.054741932999474739e+04 2.830044667199223113e+04 2.616878428113591872e+04 2.414213502270772005e+04 2.222291446616626126e+04 2.041878341773678767e+04 1.871698367996181332e+04 1.711621835860378633e+04 1.559661979097002040e+04 1.415875874605857825e+04 1.280670248666721272e+04
