1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
6.046457719997771346e+04 6.122350969222748972e+04 6.200143456831641379e+04 6.277583561628373718e+04 6.352068293192047713e+04 6.419506608617469465e+04 6.473155231911751616e+04 6.505898368139869854e+04 6.509267374016828398e+04 6.478055577702472510e+04 6.412425585851612414e+04 6.312343269479900482e+04 6.180533779695876729e+04 6.020488717494643788e+04 5.838349043461669498e+04 5.639588732354452077e+04 5.425584870046813012e+04 5.198251166484902205e+04 4.961564202838027268e+04 4.716700840686656738e+04 4.465348725035202369e+04 4.209175235567543859e+04 3.950891138371462876e+04 3.689927072980707453e+04 3.432394029797887197e+04 3.184371497312469000e+04 2.949101818273704703e+04 2.728267727809809003e+04 2.521541462487827812e+04 2.327368464512280116e+04 2.144307305237147011e+04 1.971484302655268039e+04 1.808216761967225830e+04 1.654748748696371331e+04 1.510553350425918870e+04 1.375287723957202979e+04 1.248792679715415761e+04 1.130627104974866234e+04 1.002618119763842151e+04 8.795456392805028372e+03 7.747247980569763058e+03 6.855482586020834788e+03 6.092315473140514769e+03 5.437977403144659547e+03 4.869841019325187517e+03 4.359182879843495357e+03 3.898872500482121268e+03 3.484247081883156170e+03 3.111052665148401957e+03 2.775409258149881225e+03 2.473779021204778928e+03 2.202937217906912338e+03 1.959945668231857326e+03 1.742128468891547982e+03 1.547049770674242154e+03 1.372493424499607954e+03 1.216444327447192109e+03
