1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
8.509940650332895595e-01 8.482037534753427144e-01 8.455382892576555065e-01 8.429873224938694287e-01 8.405417260473163621e-01 8.381934111599690373e-01 8.359351764717134481e-01 8.337605834400106941e-01 8.316638528175493983e-01 8.296397780640468733e-01 8.276836524795729844e-01 8.257912075351447889e-01 8.239585604012672482e-01 8.221821690790231951e-01 8.204587938516539891e-01 8.187854640195767475e-01 8.171594490747545736e-01 8.155782336233619034e-01 8.140394954878527045e-01 8.125410865176465602e-01 8.110810157168973911e-01 8.096574343622092718e-01 8.082686228357184310e-01 8.069129789421166654e-01 8.055890075137562834e-01 8.042953111374540054e-01 8.030305818611084279e-01 8.017935937587334916e-01 8.005831962496646748e-01 7.993983080821643883e-01 7.982379119038429671e-01 7.971010493516785811e-01 7.959868166032114667e-01 7.948943603379989842e-01 7.938228740648562987e-01 7.927715947759164106e-01 7.917397998932920178e-01 7.907268044782360672e-01 7.897319586762278076e-01 7.887546453745092334e-01 7.877942780512589005e-01 7.868502987979362207e-01 7.859221764983678193e-01 7.850115077730597246e-01 7.845667493060261011e-01 7.846403941088488931e-01 7.850167979032522947e-01 7.856068193016783052e-01 7.863297318650045442e-01 7.871022998186012476e-01 7.879528894270111383e-01 7.888845196309076657e-01 7.898091168991018263e-01 7.907195532298778584e-01 7.916177759546211279e-01 7.924673687201669869e-01 7.933431281750242814e-01
