1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
4.441713427763837041e-01 4.425480642256984232e-01 4.410321645185223960e-01 4.396476588441769473e-01 4.384195058094508268e-01 4.373887004489553365e-01 4.366205809514600023e-01 4.361630597340885873e-01 4.360594470778031417e-01 4.362927177934042278e-01 4.367956445425576484e-01 4.375300270435333871e-01 4.384280537793524557e-01 4.394230258284366752e-01 4.404384875931157128e-01 4.414035818673105460e-01 4.422909346602267311e-01 4.430561580479454586e-01 4.436582453903561984e-01 4.441100651332226534e-01 4.444132642613103923e-01 4.445710880259480802e-01 4.445463001123232671e-01 4.443119963594189259e-01 4.439076876324611898e-01 4.434474323275566232e-01 4.430130128923078225e-01 4.426671908746891426e-01 4.424205682518528859e-01 4.422391436411828303e-01 4.421004981560877622e-01 4.419792363727926277e-01 4.418518942948205797e-01 4.417100481447466254e-01 4.415231938676936196e-01 4.412634913007512649e-01 4.409092719859181719e-01 4.404219772301969926e-01 4.389400812564938081e-01 4.364612869408969753e-01 4.340944506143073478e-01 4.319827192070835320e-01 4.302001070392959536e-01 4.288536506073337140e-01 4.279083788422796131e-01 4.270035022847428752e-01 4.260999672758484236e-01 4.251975324248675747e-01 4.242959670753739809e-01 4.233950508588644746e-01 4.224945732884587413e-01 4.215943333894111023e-01 4.206941393634541226e-01 4.197938082842547214e-01 4.188931658214860021e-01 4.179920459912271347e-01 4.170902909305755357e-01
