1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
2.475584862838155880e-27 2.287156726202507671e-27 2.154932736123727753e-27 1.888468888364125898e-27 1.603622009221848832e-27 1.392909770023221528e-27 1.291983714392968311e-27 1.016631914513606631e-27 8.170376981947476933e-28 7.364543308463203710e-28 6.537691749125698856e-28 3.824626666377738261e-28 3.514056434887049120e-28 2.899924442365877615e-28 2.554718405682860504e-28 2.135995397369041829e-28 1.875522663340215178e-28 1.565194091783496768e-28 1.398443546439927962e-28 1.045855686777504912e-28 8.507394549232523794e-29 7.337970702897949318e-29 4.294832826593170997e-29 2.557569916492894105e-29 1.577954116888884974e-29 7.007638906507064838e-30 9.296639297418525184e-30 7.945050114179534695e-30 3.616614818056964869e-30 2.030631252749386336e-30 -1.088420919447363939e-29 -1.574401815561683656e-29 -2.976474752834806082e-29 -4.572171327061702527e-29 -4.700148647157382981e-29 -4.262144379354528647e-29 -5.077839356165260999e-29 -4.541635912775156375e-29 -3.831715816655808302e-29 -3.566307650923508710e-29 -3.941100128823223644e-29 -3.693950141334368609e-29 -4.122315312799645692e-29 -3.348655207525304983e-29 -3.162525212884906930e-29 -4.110737060629946322e-29 -2.944144942698717348e-29 -2.660612957334230948e-29 -2.820695632982947466e-29 -2.457632688104285069e-29 -2.521048630352046846e-29 -1.589801065217003013e-29 -1.882662319969853931e-29 -1.370573982138427977e-29 -1.773754186815170065e-29 -1.084577307837517339e-29 -1.020013385731106351e-29
