1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
4.483235829032217179e-01 4.482222763452999303e-01 4.481599208402865520e-01 4.481672008080288538e-01 4.482754163309800033e-01 4.485320409611813219e-01 4.490095492958046663e-01 4.497627155166179502e-01 4.508416363647237413e-01 4.522339143869955613e-01 4.538744284845376842e-01 4.557272874366137261e-01 4.577250433744735614e-01 4.598005437351816993e-01 4.618756099794235070e-01 4.638771214402424015e-01 4.657770285952147482e-01 4.675290253367478388e-01 4.690899564269417343e-01 4.704733696402524368e-01 4.716809847365935893e-01 4.727162124385884123e-01 4.735393473396277697e-01 4.741214129222653950e-01 4.745042207495179798e-01 4.748096862149006059e-01 4.751259061620214386e-01 4.755210816992567757e-01 4.760076785527734833e-01 4.765501184402931023e-01 4.771250512187290016e-01 4.777057253135678083e-01 4.782672855325232897e-01 4.788010066723619729e-01 4.792741221142061137e-01 4.796565582837797326e-01 4.799247812037652494e-01 4.800367126038130317e-01 4.790518753525740414e-01 4.769638819477231562e-01 4.749822557106690990e-01 4.732647175818350815e-01 4.718938983647536500e-01 4.709890435334068148e-01 4.705137622178260925e-01 4.700727386847761702e-01 4.696233544734771392e-01 4.691656042959638229e-01 4.686994829350361047e-01 4.682249854327169003e-01 4.677421072760545862e-01 4.672508445805887978e-01 4.667511942717473827e-01 4.662431542643860061e-01 4.657267236406384958e-01 4.652019028261967226e-01 4.646686937650961746e-01
