1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
1.808019183356290603e-27 1.694531898819082421e-27 1.618674073184266606e-27 1.437378337062421684e-27 1.236176906261742578e-27 1.086968181575612365e-27 1.020229321696338890e-27 8.117491660464598932e-28 6.580551585103856091e-28 5.960282486710054925e-28 5.289820124366399168e-28 3.074286412247448364e-28 2.787425878877223757e-28 2.253419705121289524e-28 1.929601579259455281e-28 1.557074045182815620e-28 1.311402700968540270e-28 1.045402634296494067e-28 8.874826200407277836e-29 6.269396463271051636e-29 4.786979765781029362e-29 3.849558234921381766e-29 2.088265666118980992e-29 1.145978883115660126e-29 6.506522471281970145e-30 2.660766736921834469e-30 3.248570122505393985e-30 2.551971085072481096e-30 1.073810759098777673e-30 5.591069772310649705e-31 -2.786687171672762919e-30 -3.758464470083616621e-30 -6.640016350635377203e-30 -9.550239266133665763e-30 -9.195323941422530746e-30 -7.812882440293962964e-30 -8.723520170117805129e-30
