1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
8.996945094207102577e-16 5.623090683879439357e-16 7.872326957431214508e-16 1.124618136775887822e-16 3.373854410327663220e-16 1.124618136775887822e-16 3.936163478715607254e-16 2.811545341939719679e-16 1.686927205163831610e-16 1.686927205163831610e-16 2.249236273551775644e-16 8.434636025819158050e-17 1.686927205163831610e-16 5.623090683879439111e-17 5.623090683879439111e-17 1.405772670969859839e-16 1.124618136775887822e-16 7.028863354849299196e-17 9.840408696789018135e-17 2.811545341939719555e-17 2.108659006454789512e-17 3.514431677424649598e-17 1.054329503227394756e-17 3.514431677424649444e-18 3.514431677424649444e-18 2.196519798390405999e-18 2.635823758068486890e-18 1.233286085012161633e-06 -3.466825246559161060e-06 -3.599450322355348628e-05 4.124657183128713038e-04 9.268119998960221411e-04 2.343568675944728442e-03 4.408019184323801881e-03 5.257182573250037717e-03 5.372359293573178950e-03 7.080049694099439968e-03
