1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
-7.386575392680864646e-03 -8.836099982315721857e-03 -9.913537396856575423e-03 -9.846244349463776149e-03 -9.172361897295172595e-03 -8.540777338681158903e-03 -8.347335473437007478e-03 -6.829116602969446601e-03 -5.645441855610050866e-03 -5.188273214716805290e-03 -4.661112913779062207e-03 -2.741937839627095561e-03 -2.519036595203069662e-03 -2.068144316468106120e-03 -1.804314627892277456e-03 -1.487640541702493335e-03 -1.282948121604669377e-03 -1.047559878517734461e-03 -9.123462687081406678e-04 -6.626593295089018391e-04 -5.215711547028547721e-04 -4.336674253887081386e-04 -2.437261370405334796e-04 -1.387996462681166015e-04 -8.154150647208048585e-05 -3.432031778520590895e-05 -4.293221556891962969e-05 -3.442689953416010960e-05 -1.472215354269017820e-05 -7.752562460747407355e-06 3.884171792595439269e-05 5.223678887417664138e-05 9.113546587504839196e-05 1.278143118014709201e-04 1.181315363504445377e-04 9.423680682343217173e-05 9.555817973266735683e-05 6.904919517913156023e-05 4.277642906723331330e-05 2.352403175962813772e-05 5.441051043864690043e-06 -1.716681174508738865e-05 -4.815329997354215872e-05 -6.672581596352939164e-05 -9.258911006665959383e-05 -1.627272338194141502e-04 -1.501128336966512267e-04 -1.691965316883845742e-04 -2.193398011800901343e-04 -2.306894735149933693e-04 -2.829489565819928590e-04 -2.116092154965521616e-04 -2.968272044507966746e-04 -2.558697265965459910e-04 -3.921785849496832259e-04 -2.844858359419875720e-04 -3.173562787966228071e-04
