1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
6.902392896894598007e-01 6.854278995264124763e-01 6.808485338695783318e-01 6.764811949695846982e-01 6.723083097801775265e-01 6.683143572187217885e-01 6.644855639712800022e-01 6.608096543114491128e-01 6.572756428636934434e-01 6.538736617938902818e-01 6.505948158121469538e-01 6.474310598056699506e-01 6.443750950089166540e-01 6.414202804541141445e-01 6.385605570919281604e-01 6.357903824763677658e-01 6.331046743041753855e-01 6.304987614123679363e-01 6.279683410871500504e-01 6.255094417373961990e-01 6.231183901470659370e-01 6.207917826515515491e-01 6.185264596893875755e-01 6.163194832679207424e-01 6.141681169532579032e-01 6.120698080540946107e-01 6.100222151806911075e-01 6.080837835974146621e-01 6.067556002423579731e-01 6.057918832080662064e-01 6.050953455476482112e-01 6.045892185836941879e-01 6.042231561159793207e-01 6.039373071051760133e-01 6.036804134549706990e-01 6.034101947814135558e-01 6.030787913996082938e-01 6.027573304860991410e-01 6.022877054682056475e-01 6.016167865307601170e-01 6.007412395650056913e-01 5.995340149310067757e-01 5.980558877983277455e-01 5.963758111195796019e-01 5.963565786868635366e-01 5.972603252517676431e-01 5.983069431028738006e-01 5.994171159605845567e-01 6.006767788692972676e-01 6.020096036165345499e-01 6.034161660326815557e-01 6.048258249310258794e-01 6.063060332269456509e-01 6.077559293975811627e-01 6.092127168888656907e-01 6.105759935321849463e-01 6.120683319514509391e-01
