1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
1.349541764131065288e-15 8.996945094207102577e-16 1.349541764131065288e-15 6.747708820655326440e-16 1.124618136775887871e-15 6.747708820655326440e-16 6.747708820655326440e-16 5.623090683879439357e-16 4.498472547103551288e-16 2.249236273551775644e-16 3.373854410327663220e-16 1.124618136775887822e-16 2.530390807745747661e-16 1.124618136775887822e-16 1.124618136775887822e-16 8.434636025819158050e-17 5.623090683879439111e-17 2.811545341939719555e-17 5.623090683879439111e-17 5.623090683879439111e-17 3.514431677424649598e-17 3.514431677424649598e-17 1.054329503227394756e-17 1.405772670969859778e-17 5.271647516136973781e-18 3.514431677424649444e-18 5.271647516136973781e-18 3.514431677424649444e-18 1.757215838712324722e-18 1.098259899195202999e-18 -2.635823758068486890e-18 -7.028863354849298888e-18 -1.405772670969859778e-17 -2.811545341939719555e-17 -2.108659006454789512e-17 -1.405772670969859778e-17 -2.108659006454789512e-17 -2.108659006454789512e-17 -1.757215838712324799e-17 -1.405772670969859778e-17 -1.405772670969859778e-17 -1.405772670969859778e-17 -1.734806817237720805e-06 -6.081070743063222922e-06 1.307244386295471029e-04 3.665023776092076239e-04 4.138733315322684755e-04 5.180481854716697176e-04 6.884000561066188446e-04 7.019931660902540031e-04 8.406417624214663912e-04 6.162548923483595915e-04 8.248116419398892132e-04 6.598893558455585151e-04 9.523664432629488702e-04 6.572540915035810991e-04 6.851702823995360755e-04
