1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
1.349541764131065288e-15 1.349541764131065288e-15 1.349541764131065288e-15 1.124618136775887871e-15 6.747708820655326440e-16 1.124618136775887871e-15 8.996945094207102577e-16 3.373854410327663220e-16 5.623090683879439357e-16 3.373854410327663220e-16 3.373854410327663220e-16 1.124618136775887822e-16 2.249236273551775644e-16 1.124618136775887822e-16 5.623090683879439111e-17 1.124618136775887822e-16 8.434636025819158050e-17 7.028863354849299196e-17 1.546349938066845848e-16 5.623090683879439111e-17 2.811545341939719555e-17 2.811545341939719555e-17 2.108659006454789512e-17 1.405772670969859778e-17 8.786079193561623995e-18 4.393039596780811998e-18 5.271647516136973781e-18 3.514431677424649444e-18 1.317911879034243445e-18 8.786079193561623610e-19 -5.271647516136973781e-18 -0.000000000000000000e+00 -1.405772670969859778e-17 -2.108659006454789512e-17 -2.108659006454789512e-17 -1.405772670969859778e-17 -2.811545341939719555e-17 -2.811545341939719555e-17 -2.108659006454789512e-17 -2.811545341939719555e-17 -2.811545341939719555e-17 -2.811545341939719555e-17 -3.514431677424649598e-17 -2.811545341939719555e-17 -3.514431677424649598e-17 -1.405772670969859778e-17 -3.514431677424649598e-17 -3.514431677424649598e-17 -7.028863354849299196e-17 -4.217318012909579025e-17 -2.811545341939719555e-17 -2.108659006454789512e-17 -3.514431677424649598e-17 -1.405772670969859778e-17 -5.623090683879439111e-17 -4.217318012909579025e-17 -3.514431677424649598e-17
