1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
4.498472547103551288e-16 8.996945094207102577e-16 4.498472547103551288e-16 3.373854410327663220e-16 2.249236273551775644e-16 4.498472547103551288e-16 4.498472547103551288e-16 2.249236273551775644e-16 -5.120764561640724776e-07 -8.837197607004247028e-05 -3.156843384191759783e-04 -3.896633229199640428e-04 -6.371343031172265522e-04 -8.674017277240788715e-04 -1.219431478707526948e-03 -1.584990357756240311e-03 -2.041547032600947876e-03 -2.392943805010720217e-03 -2.907285242621896002e-03 -2.809978326126868001e-03 -2.817365270069341517e-03 -2.867105771661788288e-03 -1.920280799452462684e-03 -1.276976383612070257e-03 -8.620479245154890214e-04 -4.101713775905338998e-04 -5.723245086310486604e-04 -5.079105216388081923e-04 -2.397234291719278765e-04 -1.395258704839752017e-04 7.734322072349222605e-04 1.153436624399123422e-03 2.232640266082470872e-03 3.495867170455847078e-03 3.649065870595256857e-03 3.351547479036156955e-03 4.032777653445309557e-03 3.645769881714973695e-03 3.040395989308537425e-03 2.745551039372143287e-03 2.932901496613301608e-03 2.655399202230386210e-03 2.857089637907944506e-03 2.235655166778916653e-03 2.044375257705784415e-03 2.585789122917863617e-03 1.806795532594658192e-03 1.596339280927597595e-03 1.661036544526068616e-03 1.425284264838995972e-03 1.446560690632212823e-03 9.065495675034404913e-04 1.074709447848065137e-03 7.887768660988996689e-04 1.037147405061763844e-03 6.493939515544884782e-04 6.302687719945948954e-04
