1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
1.628980229660947714e+02 1.647649188705766505e+02 1.667271396190600967e+02 1.687707233459962879e+02 1.708860516711704918e+02 1.730668296574858687e+02 1.753092767609819589e+02 1.775150274573891522e+02 1.793351780763628085e+02 1.804663073251682306e+02 1.806509205852389357e+02 1.796527423644951966e+02 1.774539509105101445e+02 1.740049580847118875e+02 1.693179049248510353e+02 1.636478705197799286e+02 1.572814274117293678e+02 1.506431130004895067e+02 1.436488602701659545e+02 1.363029570965283312e+02 1.286564090493159824e+02 1.207481822739579798e+02 1.127878616800214218e+02 1.048341699532630571e+02 9.734373885549187833e+01 9.044211838430086914e+01 8.398323205261186786e+01 7.783353789834026770e+01 7.199535226571325097e+01 6.644104400287146461e+01 6.117789768715688581e+01 5.622746621604002115e+01 5.155499047016712666e+01 4.715730120369730116e+01 4.298016380601744402e+01 3.902552323175818572e+01 3.530495427135132047e+01
