1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
-1.110223024625156540e-15 -6.938893903907228378e-16 -9.714451465470119729e-16 -1.387778780781445676e-16 -4.163336342344337027e-16 -1.387778780781445676e-16 -4.857225732735059864e-16 -3.469446951953614189e-16 -2.081668171172168513e-16 -2.081668171172168513e-16 -2.775557561562891351e-16 -1.040834085586084257e-16 -2.081668171172168513e-16 -6.938893903907228378e-17 -4.266295997035207677e-10 -7.288923319082041274e-09 1.168714195420861301e-06 6.808435881310720417e-06 1.639744778221194355e-05 2.342017009113531167e-05 3.028273536904470264e-05 3.716977822351696936e-05 2.877835958519509019e-05 2.145756142685412496e-05 1.596335457671165664e-05 8.305700341582262537e-06 1.250355003744882745e-05 1.024218471535156324e-05 1.008552945617666435e-05 4.792343428525530830e-05 -5.288694840076068422e-04 -1.173666633540599831e-03 -2.950251850812440121e-03 -5.530500537912184239e-03 -6.581481417055547352e-03 -6.714717908110172384e-03 -8.837326959839297835e-03
