1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
-7.717887175992450832e-02 -6.683062387053560760e-02 -5.894239777110058670e-02 -4.828005792880841335e-02 -3.825226315803356009e-02 -3.093709965107866930e-02 -2.665470151426526518e-02 -1.942819810543284717e-02 -1.441652667975969540e-02 -1.195316039434673322e-02 -9.717925165418243860e-03 -5.179752389073867015e-03 -4.309649702465803874e-03 -3.197040868779818003e-03 -2.509363755803036607e-03 -1.848838392834656515e-03 -1.410790252714099738e-03 -1.004878423764025237e-03 -7.478999287718239922e-04 -4.501786858748014781e-04 -2.796972195452533173e-04 -1.685275415079568774e-04 -5.712362757763904836e-05 -9.892052762816220510e-06 8.430125779467772672e-06 1.004889188897084444e-05 2.150672145386970215e-05 2.517819231060310274e-05 1.434424815661676663e-05 9.589410381972357722e-06 -5.926308496580186210e-05 -9.666242823263173202e-05 -2.027195995487258734e-04 -3.412189327208133569e-04 -3.807349537021974869e-04 -3.719497260265190145e-04 -4.745697276122842149e-04 -4.520484684227572131e-04 -4.046632059869407052e-04 -3.984498736544267363e-04 -4.646388472166499903e-04 -4.588429067953804247e-04 -5.398092455511613623e-04 -4.636210293963318298e-04 -3.565436224610483268e-04 -3.409535369775096173e-04 -1.483244336378608064e-04 -4.187906940752435481e-05 4.412639915611262637e-05 1.022092961540687809e-04 1.818333114986975013e-04 1.705972137975441554e-04 2.634791637286812774e-04 2.296135747794996157e-04 3.615932773489598305e-04 2.711012154504973326e-04 2.996935674997561368e-04
