1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
-3.153326018589969712e-17 -6.306652037179939423e-17 -3.153326018589969712e-17 -2.364994513942477438e-17 -1.576663009294984856e-17 -3.153326018589969712e-17 -3.153326018589969712e-17 -1.576663009294984856e-17 3.589538439595918458e-08 6.194672714748490061e-06 2.212874764878795794e-05 2.731450468548260032e-05 4.466165246799918306e-05 6.080287048463493366e-05 8.547934814389276915e-05 1.111041866320836604e-04 1.431077617717319949e-04 1.677398690856185494e-04 2.037940234830390885e-04 1.969730319495884821e-04 1.974908397674146859e-04 2.009775347779281551e-04 1.346072771258997500e-04 8.951311391600176213e-05 6.042758116633228536e-05 2.875207225327873695e-05 4.011863460865224679e-05 3.560336194627865112e-05 1.680406223575090920e-05 9.780443318406352411e-06 -5.421582275209577714e-05 -8.085326031064067110e-05 -1.565029588926249301e-04 -2.450522658681274246e-04 -2.557911431671522373e-04 -2.349357867036252036e-04 -2.826884585521195759e-04 -2.555601019107179282e-04 -2.131247813455314352e-04 -1.924568270043867946e-04 -2.055896641002507566e-04 -1.861373901131729500e-04 -2.002754267881392831e-04 -1.567142965124507866e-04 -1.433060138609939767e-04 -1.812578833038311636e-04 -1.266522203602481352e-04 -1.118997201013778532e-04 -1.164348498037473810e-04 -9.990915603336294234e-05 -1.014005846534964041e-04 -6.354704421149998692e-05 -7.533466590800456735e-05 -5.529144812349706678e-05 -7.270165291105525247e-05 -4.552102568837984944e-05 -4.418039449223643109e-05
