1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
4.544399396867830898e-01 4.528877966400734478e-01 4.514052122951506818e-01 4.499864165867809573e-01 4.486263213753722279e-01 4.473204175994472398e-01 4.460846518498544078e-01 4.449787949544255494e-01 4.440993615376918613e-01 4.435265794176422305e-01 4.432916279828622574e-01 4.433977580434934063e-01 4.437846681398820992e-01 4.443999717238317770e-01 4.451831947031202885e-01 4.460320172164734531e-01 4.468489297865221310e-01 4.475526760036300233e-01 4.480603831306037010e-01 4.483382947395424534e-01 4.483389337491272553e-01 4.480445231706687292e-01 4.474131117743031516e-01 4.465894942840472059e-01 4.457470127199462118e-01 4.450600614817816769e-01 4.444943819912768324e-01 4.440618464374849195e-01 4.437281633493541100e-01 4.434637480790592501e-01 4.432406254844266646e-01 4.430425680568416680e-01 4.428562711428482013e-01 4.426796465417637272e-01 4.424260438742008139e-01 4.420588359823306446e-01 4.415607157822930007e-01
