1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
9.056462232514418174e-06 1.672880334934548916e-04 5.667682963115723300e-04 1.101599463260179764e-03 1.538901967636217318e-03 1.868819232358393456e-03 2.170711467332005207e-03 1.984176111631707172e-03 -1.418404667592859094e-04 -2.236416724718055284e-03 -5.178877640188274921e-03 -4.738273970132676760e-03 -5.383281832974280007e-03 -5.089867023481299893e-03 -4.729913815840426985e-03 -3.980924975691207783e-03 -3.423670200042079441e-03 -2.597068937195874845e-03 -2.110266220427050709e-03 -1.436019625802019764e-03 -1.063382232391411105e-03 -8.353533318457473291e-04 -4.456060190070473760e-04 -2.417427391151747481e-04 -1.358571228790629603e-04 -5.494970421070365134e-05 -6.638516075463826119e-05 -5.169715883460512611e-05 -2.160430025360946980e-05 -1.119783313796230566e-05 5.568631091881728510e-05 7.507934487962544519e-05 1.329216178259615979e-04 1.920581444880669882e-04 1.864878509675910352e-04 1.604504410283595812e-04 1.821471804437011215e-04
