1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
1.600235409214100457e+02 1.609585739146932326e+02 1.620073811371518104e+02 1.631529253212044352e+02 1.643829999630948464e+02 1.656890694267108586e+02 1.670653661167258122e+02 1.685081882047221882e+02 1.700153553190754394e+02 1.715857891962932342e+02 1.732191932057203871e+02 1.749158098750671400e+02 1.766762396267709789e+02 1.785013072147069408e+02 1.803919650246870390e+02 1.823492245952484438e+02 1.843741124972323746e+02 1.864676273756098226e+02 1.886307382924171350e+02 1.908643623257343336e+02 1.931693628416524859e+02 1.955465491033436933e+02 1.979966787147876630e+02 2.005204618660806943e+02 2.031185666282975433e+02 2.057916247600385589e+02 2.085401278792569428e+02 2.111867797758858103e+02 2.121090000726782421e+02 2.117717689374708527e+02 2.103132361638480461e+02 2.078644464233020130e+02 2.044597368355769618e+02 2.002128549809798130e+02 1.952446721589151366e+02 1.895660715117407449e+02 1.832957141357480566e+02 1.763129351268269147e+02 1.688659304386766280e+02 1.610590015967119086e+02 1.528518924101965979e+02 1.442224297033284870e+02 1.355305465244581171e+02 1.269164846773508515e+02 1.175482495193105024e+02 1.080700218593321438e+02 9.898958771307721349e+01 9.039146129350093872e+01 8.212745327484996949e+01 7.428834981044744268e+01 6.681718417761153717e+01 5.977475784993080765e+01 5.302822695999570612e+01 4.666914899954123541e+01 4.071491476659457476e+01 3.521227857182338283e+01 3.018138322873068091e+01
