1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
3.274531756241991742e-15 3.274531756241991742e-15 4.093164695302489086e-15 8.186329390604979355e-16 1.637265878120995871e-15 8.186329390604979355e-16 2.046582347651244543e-15 2.046582347651244543e-15 1.637265878120995871e-15 1.227949408590746805e-15 1.637265878120995871e-15 4.093164695302489678e-16 1.227949408590746805e-15 8.186329390604979355e-16 8.186329390604979355e-16 1.637265878120995871e-15 1.227949408590746805e-15 1.227949408590746805e-15 1.023291173825622272e-15 4.093164695302489678e-16 4.093164695302489678e-16 6.139747042953734023e-16 3.069873521476867012e-16 2.046582347651244839e-16 4.093164695302489678e-16 4.093164695302489678e-16 3.069873521476867012e-16 2.073992282535138656e-04 -1.283450586787085066e-03 -1.784478624514894418e-02 -5.228619907592006039e-02 -3.738638266803175764e-02 -3.231455946039824001e-02 -6.343139784072790444e-02 -6.491268871343074121e-02 -1.169784580076640851e-01 -1.033946401824761968e-01
