1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
4.544399396867830898e-01 4.528877966400734478e-01 4.514052122951506818e-01 4.499864165867809573e-01 4.486263213753722279e-01 4.473204175994472398e-01 4.460846756057489371e-01 4.449789847946046817e-01 4.441000698912119793e-01 4.435284043267006537e-01 4.432953417099845805e-01 4.434042532907928602e-01 4.437948434257759645e-01 4.444146836950750301e-01 4.452032810502134508e-01 4.460582508917135258e-01 4.468819482174864466e-01 4.475929550692693826e-01 4.481081457141993796e-01 4.483932490662987935e-01 4.484002019751684442e-01 4.481104809629922747e-01 4.474814557718864716e-01 4.466573818247886463e-01 4.458121957188990181e-01 4.451214830768116526e-01 4.445511748813217312e-01 4.441133584406710688e-01 4.437739544006329973e-01 4.435035582653119035e-01 4.432743351800079723e-01 4.430701872808164299e-01 4.428780073814117535e-01 4.426959327662968735e-01 4.424373950718889503e-01 4.420659455702519725e-01 4.415644966852237396e-01
