1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
-2.359802962996127018e-02 -1.890203738253463245e-02 -1.512383610507757499e-02 -1.093929838386527992e-02 -7.355438689810888699e-03 -4.735318215281138048e-03 -2.883654018551157390e-03 -1.105732721743132385e-03 1.984439252405053366e-05 8.017096655766743456e-04 1.365737146128599786e-03 1.150453828993430174e-03 1.347635170509430165e-03 1.322067536738095713e-03 1.321252587344214470e-03 1.223485506703830654e-03 1.161418492640258664e-03 8.096685389590336937e-04 4.271026000272544498e-04 -9.070978453248525959e-06 -3.595375949513527204e-04 -6.612409500707016946e-04 -6.321269615058161540e-04 -5.127365288132704809e-04 -4.026976379172357828e-04 -2.167678919720593715e-04 -3.353729247660870716e-04 -3.173366960521208200e-04 -1.560669806833688282e-04 -9.260150798955852952e-05 5.188514494787229824e-04 7.893346300055933094e-04 1.566445692759689100e-03 2.520105750235637852e-03 2.697610574363109616e-03 2.542410702131979450e-03 3.118487576182523650e-03
