1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
3.334100750757118667e-27 3.046533516564181265e-27 2.840228950512081304e-27 2.463902117374252801e-27 2.071952443793187636e-27 1.782881416539379352e-27 1.638794411627768142e-27 1.278307358621401371e-27 1.018696507280679081e-27 9.107486922843585089e-28 8.021186025310099733e-28 4.656603316328775648e-28 4.246718136820129641e-28 3.479274746041415504e-28 3.043617518458350044e-28 2.527407425599766683e-28 2.204467522708672693e-28 1.827807832528664716e-28 1.622777537883353188e-28 1.206159758043572608e-28 9.752428359941445703e-29 8.362505171529235336e-29 4.866416189352761487e-29 2.881700134807232405e-29 1.768183083990233197e-29 7.810290592346643768e-30 1.030702129894785387e-29 8.769780568001056367e-30 4.005146193400042625e-30 2.269141335343657892e-30 -1.233718358820242208e-29 -1.818931621319333581e-29 -3.522135376824291357e-29 -5.567266740767416728e-29 -5.914818301697956135e-29 -5.569222196417323589e-29 -6.920201283289179441e-29 -6.490541493968676951e-29 -5.769789548231608881e-29 -5.684921095310368440e-29 -6.687186948991772829e-29 -6.715304137734592945e-29 -8.066475879985213139e-29 -7.081258996049252565e-29 -7.260285495093226548e-29 -1.025472607049179492e-28 -7.979271771998366103e-29 -7.833000718764709934e-29 -9.040876974604138135e-29 -8.598390135682937873e-29 -9.658046853708387984e-29 -6.684653506088120552e-29 -8.745757009663831232e-29 -7.077723941086562604e-29 -1.024366541083447987e-28 -7.050733981309110484e-29 -7.499130863162745313e-29
