1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
9.299893932519450734e-01 9.234579137845195795e-01 9.172416627866416539e-01 9.113134610374989952e-01 9.056494255431370988e-01 9.002284627363880132e-01 8.950318548861980750e-01 8.900429199548071102e-01 8.852467298492692205e-01 8.806298754846195731e-01 8.761802696632220444e-01 8.718869807233243785e-01 8.677400913914339320e-01 8.637305784098527894e-01 8.598502093901317922e-01 8.560914540289956687e-01 8.524474073620228465e-01 8.489117231565288524e-01 8.454785558844568616e-01 8.421425099880067711e-01 8.388985953698515630e-01 8.357421882174459471e-01 8.326689964156199775e-01 8.296750289201858530e-01 8.267565685627906724e-01 8.239101478378523247e-01 8.211325272893386096e-01 8.184206761709369449e-01 8.157717550998538902e-01 8.131831004637161131e-01 8.106522103731296225e-01 8.081767319804400440e-01 8.057544500090170203e-01 8.033832763576168601e-01 8.010612406616941517e-01 7.987864817083389912e-01 7.965572396142753808e-01 7.943718486873185824e-01 7.922287309012018275e-01 7.901263899218765596e-01 7.880634056305532154e-01 7.860384290949485875e-01 7.840501779456443554e-01 7.820997271860399280e-01 7.806756047633953699e-01 7.798332831845624646e-01 7.793359871865911392e-01 7.790853355023845683e-01 7.789924395504920218e-01 7.789659569457360044e-01 7.790362021381159741e-01 7.792059693959553224e-01 7.793790200479367991e-01 7.795473274360280591e-01 7.797128813919257384e-01 7.798359318344358915e-01 7.799969079267785599e-01
