1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
9.086887721213330465e-03 1.171338017272134484e-02 1.414127400170179898e-02 1.509538038682070767e-02 1.509812497412981597e-02 1.508121200503062878e-02 1.580160019517974981e-02 1.384653286124306465e-02 1.223017161069503422e-02 1.196451733649656762e-02 1.138638966789152877e-02 7.052849027527481954e-03 6.780290074137886383e-03 5.785930400115972365e-03 5.209535372028972246e-03 4.400672463634078616e-03 3.867763272599349534e-03 3.300520701469230288e-03 3.051396197390549275e-03 2.383250346936186762e-03 2.040697123335159530e-03 1.855033587445168320e-03 1.151923763664456334e-03 7.184275895786897950e-04 4.639903414728031123e-04 2.152869712869471641e-04 2.969047364372584671e-04 2.592168093636622382e-04 1.199182904415778785e-04 6.790667621388413286e-05 -3.659728221907972145e-04 -5.357319698884717386e-04 -1.026500431956998667e-03 -1.599575991786095957e-03 -1.664411607956785147e-03 -1.528000267563769813e-03 -1.833158130608986613e-03
