1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
1.551399386061331427e+02 1.543584415128164551e+02 1.537973896025284262e+02 1.534255474029047548e+02 1.532189324893344065e+02 1.531590785908138059e+02 1.532317190317590700e+02 1.534257848628735701e+02 1.537326411304551641e+02 1.541455046570349907e+02 1.546590007500615229e+02 1.552688264286597928e+02 1.559714953045346135e+02 1.567641449564977734e+02 1.576443920076804659e+02 1.586102234915015572e+02 1.596599182987432641e+02 1.607919765122651086e+02 1.620050899039440822e+02 1.632980986147102271e+02 1.646699691464926332e+02 1.661197762281219639e+02 1.676466893782298939e+02 1.692499628972969674e+02 1.709289283463596973e+02 1.726829888159481072e+02 1.745115216347507214e+02 1.762639522395338929e+02 1.765659155397089251e+02 1.758137454970703857e+02 1.741326875373514724e+02 1.716401442682729908e+02 1.683717640192726321e+02 1.644280422075752313e+02 1.599138529457834466e+02 1.548426062121401685e+02 1.493155271146576979e+02 1.432378829987873416e+02 1.368154095829382584e+02 1.301348599539425948e+02 1.231651615104839408e+02 1.158898843990277925e+02 1.085996612741389953e+02 1.014079064024665655e+02 9.365407315730011817e+01 8.585977396651071558e+01 7.842707979327529699e+01 7.141895173108474637e+01 6.471440493972004049e+01 5.838165309343860088e+01 5.237246142742397836e+01 4.673125124032405608e+01 4.135106171574163625e+01 3.630063442875761837e+01 3.159054002242481118e+01 2.725403895752760164e+01 2.330358746789880442e+01
