1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
8.186329390604979355e-16 1.637265878120995871e-15 8.186329390604979355e-16 6.139747042953734023e-16 4.093164695302489678e-16 8.186329390604979355e-16 8.186329390604979355e-16 4.093164695302489678e-16 -8.772369887213955860e-07 -1.525225716086061928e-04 -5.487508301940074822e-04 -6.820095733496836163e-04 -1.122526548416638917e-03 -1.537960322898549587e-03 -2.175422756089421313e-03 -2.844352228593136685e-03 -3.684697705829952444e-03 -4.342916636593139798e-03 -5.304799556196062964e-03 -5.154031049058597352e-03 -5.193791094475317879e-03 -5.311541982754074652e-03 -3.574530562245542900e-03 -2.388138339098294302e-03 -1.619489955718896165e-03 -7.739858488828091354e-04 -1.084635741089504026e-03 -9.666250741547888995e-04 -4.581082644695257458e-04 -2.677063594359586863e-04 1.489820186613996598e-03 2.230365649876706914e-03 4.333477009025753744e-03 6.810425844000999457e-03 7.134610180613599160e-03 6.576155039048311654e-03 7.940342383651185013e-03 7.202840855289834032e-03 6.026938546906683049e-03 5.460364666812815571e-03 5.851801206845630259e-03 5.314926222198724029e-03 5.736445423671554175e-03 4.502487062886080353e-03 4.129664682005498855e-03 5.238807030014834207e-03 3.671239724938744637e-03 3.252919847442765650e-03 3.394317027740261037e-03 2.920659955400071051e-03 2.972379606207653773e-03 1.867796891709470278e-03 2.220151136308207412e-03 1.633738046105723003e-03 2.153720867209476565e-03 1.351954862342732858e-03 1.315435491685150058e-03
