1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
-6.306652037179939423e-17 -3.153326018589969712e-17 -4.729989027884954875e-17 -3.941657523237462293e-17 -2.364994513942477438e-17 -3.153326018589969712e-17 -3.153326018589969712e-17 -3.153326018589969712e-17 -1.182497256971238719e-17 -1.970828761618731147e-17 -1.576663009294984856e-17 -5.912486284856193594e-18 -9.854143808093655734e-18 -3.941657523237462139e-18 -3.941657523237462139e-18 -1.051803239700808411e-06 -1.970741228096885837e-06 1.894198991873551866e-05 4.922724915284955777e-05 7.058392914135723528e-05 9.252679882819204549e-05 1.141612192890393808e-04 9.051747107239098910e-05 6.690754085026985869e-05 4.946477835867436776e-05 2.554329513011529198e-05 3.836165941220375588e-05 3.560101811233500979e-05 1.726403783386878192e-05 1.013835202214252856e-05 -5.633107380827356619e-05 -8.498782963606499796e-05 -1.674012062398165036e-04 -2.675085472136520641e-04 -2.846716572280897804e-04 -2.668533173450293250e-04 -3.258683314858439191e-04
