1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
1.607426509880788217e+02 1.622978835794698966e+02 1.593369649576221718e+02 1.513944724048696742e+02 1.404144532556832417e+02 1.276975665446157251e+02 1.146915713440762516e+02 1.023900068835969108e+02 9.533998784757798717e+01 9.030903904894631751e+01 8.886261773991761004e+01 8.727547806987961110e+01 8.414328110157353535e+01 8.057683656498799962e+01 7.600737431276796485e+01 7.097772181531789215e+01 6.588668915757067168e+01 6.008848408136373820e+01 5.485817579315986592e+01 5.013329977758070299e+01 4.585909617061517451e+01 4.198744953749878306e+01 3.848672467511894979e+01 3.527742415889942151e+01 3.234438192224610020e+01 2.966278307786735269e+01 2.721014405793309265e+01 2.496608662344259955e+01 2.291213364139872866e+01 2.103152471309276805e+01 1.930904985650515826e+01 1.773089956902313347e+01 1.628452972066403959e+01 1.495853985038859157e+01 1.374256355695333021e+01 1.262716978960285097e+01 1.160377395169718184e+01
