1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
1.617442261511296522e+02 1.594214165577258484e+02 1.573704150652428382e+02 1.555526825775348811e+02 1.539382056485583234e+02 1.525034253216593072e+02 1.512296807045462401e+02 1.501020352669982287e+02 1.491083902558815737e+02 1.482388147564717542e+02 1.474850397473636860e+02 1.468400764314741593e+02 1.462979287023010784e+02 1.458533768013675171e+02 1.455018146870724536e+02 1.452391278099425449e+02 1.450616035360794456e+02 1.449658525174359625e+02 1.449487702520399921e+02 1.450074879348670720e+02 1.451393441622304294e+02 1.453418611824477580e+02 1.456127262003288081e+02 1.459497764059577491e+02 1.463509867497473635e+02 1.468144597476208446e+02 1.473384167943830221e+02 1.479211906066555002e+02 1.485612185219816865e+02 1.492570364575535962e+02 1.500072733878158999e+02 1.508106462404606418e+02 1.516659551391805962e+02 1.525720789420572316e+02 1.535279710389186789e+02 1.545326553810890005e+02 1.555852227239099648e+02 1.566848270671499108e+02 1.578306822815909527e+02 1.590220589121749697e+02 1.602582811494391137e+02 1.615387239618221145e+02 1.628628103819541764e+02 1.642266616746648253e+02 1.648671130507380269e+02 1.645750312748329520e+02 1.636239259344361017e+02 1.621303649836343936e+02 1.602167489063756420e+02 1.580491351321657021e+02 1.555218677392000757e+02 1.525607296860360975e+02 1.494081057782975961e+02 1.460538396034146160e+02 1.423902465280922058e+02 1.385106561065502149e+02 1.341798750771043274e+02
