1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
1.561875657908096287e+02 1.556991763107905911e+02 1.553741505788902089e+02 1.551885827581504884e+02 1.551245129944671532e+02 1.551684789547819605e+02 1.553104094751329285e+02 1.555427786123154021e+02 1.558599597086128483e+02 1.562577338441308541e+02 1.567329176418834606e+02 1.572830832357029749e+02 1.579063491785624365e+02 1.586012256973802153e+02 1.593665013348464186e+02 1.602011608906529148e+02 1.611043294548784104e+02 1.620752209310535648e+02 1.631131252469554056e+02 1.642173792246692017e+02 1.653873569599632276e+02 1.666224624071508629e+02 1.679221252520202370e+02 1.692857990006145883e+02 1.707129605064712052e+02 1.722031103803635972e+02 1.737556824310337049e+02 1.752226467700114085e+02 1.752642149271823655e+02 1.742801617093517734e+02 1.723955172017074915e+02 1.697272259283161304e+02 1.663115063321895946e+02 1.622481610700305055e+02 1.576410759967945125e+02 1.525039923714369365e+02 1.469367335111345767e+02 1.408464351784905091e+02 1.344350797701206659e+02 1.277876571344196179e+02 1.208736719515077027e+02 1.136772606287352971e+02 1.064839314611350147e+02 9.940353658546010251e+01 9.169154333512268806e+01 8.394838454679397444e+01 7.657102699421125180e+01 6.962290837569608470e+01 6.299669133223369499e+01 5.675964702127698303e+01 5.084447122328619884e+01 4.529544725717313725e+01 4.001918587437928210e+01 3.508274820772125224e+01 3.047915177864638636e+01 2.624183960919670255e+01 2.239358405970555665e+01
