1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
-7.208342144765220172e-02 -6.072509435901914804e-02 -4.498244639302067388e-02 -3.957335153313539661e-02 -3.302320831358399739e-02 -2.563129287474153264e-02 -1.784937434632252393e-02 -1.409639420876053484e-02 -1.063172222550868955e-02 -7.628371184865300261e-03 -4.032071176822577332e-03 -1.441793421802054463e-03 6.264564026729401922e-04 2.681042010909787630e-03 5.207537767120368026e-03 6.989162089402987769e-03 7.540896174399225153e-03 9.397496861768757023e-03 7.209346578905377785e-03 7.139193386714182653e-03 7.216843956539719523e-03 5.684117809057956730e-03 6.326830464739302898e-03 1.045147444003520672e-02 7.056350357731516580e-03 6.371730598198106429e-03 6.692415904004270048e-03 6.394024601884084995e-03 5.729560480476569850e-03 -2.058800678743906952e-03 -1.322713056152422656e-02 -1.103523742385540719e-02 -1.014103211351113920e-02 -2.052280564482212785e-02 -2.137046261372733610e-02 -3.894443150489484279e-02 -3.469233521821059318e-02
