1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
9.018989689891974970e-03 1.159358634021614813e-02 1.395934115299870236e-02 1.486296678359654531e-02 1.482895134583100613e-02 1.477704528172010291e-02 1.544726765419601744e-02 1.350590892863767593e-02 1.190359898476991453e-02 1.162071171666668491e-02 1.103678239988134524e-02 6.822843382865380335e-03 6.546625310035913969e-03 5.576137717382915332e-03 5.011546923155981749e-03 4.218550100091403646e-03 3.693926329819155214e-03 3.292305493819943848e-03 3.263017244462288954e-03 2.772204233694277806e-03 2.598017916580122339e-03 2.572193522737243210e-03 1.735095255381979102e-03 1.155596719332514398e-03 7.903257819699338257e-04 3.849564384750551386e-04 5.529863137430869515e-04 4.976443072196729813e-04 2.358117517539454124e-04 1.360820893351167671e-04 -7.452961844322556016e-04 -1.108819342445766442e-03 -2.156735744043757064e-03 -3.407757306588257793e-03 -3.590533065976927833e-03 -3.335243123565386110e-03 -4.041778844396570237e-03
