1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
-1.110223024625156540e-15 -5.551115123125782702e-16 -8.326672684688674053e-16 -6.938893903907228378e-16 -4.163336342344337027e-16 -5.551115123125782702e-16 -4.581608495368705292e-08 1.752214044692390615e-07 2.372734089761685539e-06 7.866353007313087176e-06 1.701498967367209847e-05 1.967217361110301654e-05 3.097277410855220348e-05 3.960896511810002574e-05 5.040961335803922916e-05 3.881015387377853565e-05 3.031217687807577499e-05 4.010637401698734228e-04 9.396282378237516553e-04 1.307007442102577424e-03 1.689404820406385441e-03 2.068871475371164212e-03 1.632021463928387019e-03 1.202865465219410315e-03 8.872652342610802979e-04 4.573128668242972114e-04 6.857217504572444460e-04 6.356894993540525111e-04 3.080097065396088132e-04 1.807654356437593426e-04 -1.003817392688681216e-03 -1.513491119420054196e-03 -2.979183980492510798e-03 -4.757680411282537783e-03 -5.059827030223945123e-03 -4.740231795268063340e-03 -5.785409900207700955e-03
