1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
1.588731316683828823e+02 1.561746757777564767e+02 1.538162559234986304e+02 1.517490693085771625e+02 1.499347599615097124e+02 1.483429104991213308e+02 1.469491677884790874e+02 1.457338339238781089e+02 1.446808023539307442e+02 1.437767520164517805e+02 1.430105353958448120e+02 1.423727128642463811e+02 1.418551976164105213e+02 1.414509843190717504e+02 1.411539411659472592e+02 1.409586499683724696e+02 1.408602849229833680e+02 1.408545076062808050e+02 1.409374055287851206e+02 1.411054240159581639e+02 1.413553214051956672e+02 1.416841312144771052e+02 1.420891313585025273e+02 1.425678187825364205e+02 1.431178882858564236e+02 1.437372146088663385e+02 1.444238370849158173e+02 1.451759463281662192e+02 1.459918725564934334e+02 1.468700752440402368e+02 1.478091338696450237e+02 1.488077395810161363e+02 1.498646876347391697e+02 1.509788705023895545e+02 1.521492715557427289e+02 1.533749592612169295e+02 1.546550818266838974e+02 1.559888622536923890e+02 1.573755937557583593e+02 1.588146355092754334e+02 1.603054087082126671e+02 1.618473928974252374e+02 1.634401225623484777e+02 1.650797636974772900e+02 1.659841482862640873e+02 1.659312419902302622e+02 1.651971235345478988e+02 1.638985739281206691e+02 1.621603202114226860e+02 1.601523721732025365e+02 1.577663963943248859e+02 1.549258220776762016e+02 1.518785098569272805e+02 1.486142491114344750e+02 1.450227836583572696e+02 1.411993508595739684e+02 1.369023977817497837e+02
