1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
1.496257445586464290e-16 7.481287227932321448e-17 1.122193084189848217e-16 9.351609034915401811e-17 5.610965420949241086e-17 7.481287227932321448e-17 -2.970485732389782640e-07 1.041203045633534283e-06 1.288057880761587243e-05 3.953973548326385277e-05 7.979489991125668065e-05 8.661783061166534558e-05 1.287001798831085826e-04 1.560149962393088494e-04 1.889541880962491277e-04 2.076603729415860339e-04 2.274303667460662512e-04 1.774175976413559720e-04 1.143144108890627950e-04 2.923424802219884639e-05 -4.086470944799711481e-05 -1.017862107639148971e-04 -1.079030961004309307e-04 -9.134556791477487284e-05 -7.415994188792177555e-05 -4.108562304262358700e-05 -6.513441677925886782e-05 -6.268779285017440732e-05 -3.124953203343763569e-05 -1.874222734806456296e-05 1.060311277098284320e-04 1.630219194960838298e-04 3.268545878409707364e-04 5.310249220653898107e-04 5.736060567552377131e-04 5.453179472445021528e-04 6.740538631203260578e-04
