1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
5.026110145379332206e-01 5.010212078998687035e-01 4.995024069102595443e-01 4.980487295898857747e-01 4.966549885580074375e-01 4.953165863294485272e-01 4.940294295696017746e-01 4.927898583393879317e-01 4.915945872973136455e-01 4.904406565174573296e-01 4.893253900994438688e-01 4.882463611372286350e-01 4.872013619115102001e-01 4.861883783998922071e-01 4.852060837530949300e-01 4.842510864892140554e-01 4.834984446912036216e-01 4.831859952458598673e-01 4.831835337283158505e-01 4.833496074873330772e-01 4.835623980791997067e-01 4.837252854731960983e-01 4.837544633874976685e-01 4.836029318253742826e-01 4.832239682403013936e-01 4.825684271073642506e-01 4.818796811006023639e-01 4.812558253766868188e-01 4.806453312124900901e-01 4.798671579784078434e-01 4.791814534752470434e-01 4.786257470619372789e-01 4.781954786968962701e-01 4.778586239072723507e-01 4.775720179694485368e-01 4.773830581424551855e-01 4.771671107794608901e-01
