1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
1.570787935891894449e+02 1.565328737630168803e+02 1.561537732951179009e+02 1.559171104611697558e+02 1.558045410828118236e+02 1.558022874889591094e+02 1.559000156147353664e+02 1.560899768698762671e+02 1.563663532002989029e+02 1.567247588618779162e+02 1.571618632495918746e+02 1.576751071377455276e+02 1.582624907761503721e+02 1.589224170045651761e+02 1.596535762474603359e+02 1.604548631710108850e+02 1.613253197034445634e+02 1.622640827250195059e+02 1.632703706312626082e+02 1.643434536282769045e+02 1.654826436418548212e+02 1.666872864935574228e+02 1.679567574163324650e+02 1.692904588271967725e+02 1.706878195720331917e+02 1.721482950809321153e+02 1.736712767320178443e+02 1.751089695287311088e+02 1.751252025215570427e+02 1.741198205719832970e+02 1.722175608747747901e+02 1.695350833313261205e+02 1.661084527425396971e+02 1.620372144572301920e+02 1.574249933160155024e+02 1.522854159330642574e+02 1.467180440526942391e+02 1.406300683485913794e+02 1.342230259427731767e+02 1.275816656877360344e+02 1.206754698568278457e+02 1.134885545997339023e+02 1.063048669950259466e+02 9.923282463191031866e+01 9.162159013228010451e+01 8.397530303940446572e+01 7.668672221993290350e+01 6.981704369305779778e+01 6.324763858842753450e+01 5.704486863563992216e+01 5.116128663541075383e+01 4.563999111804665887e+01 4.037623615259088439e+01 3.543690034774920861e+01 3.083203511685622544e+01 2.659383047106841147e+01 2.273415979108854756e+01
