1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
7.481287227932321448e-17 2.021913845545656033e-07 2.824051751283954016e-06 9.465477076539604570e-06 2.045243135195050983e-05 3.796945690861330223e-05 6.913053541298878988e-05 9.833732395936548173e-05 1.330139989606561341e-04 1.748948639367640977e-04 1.956696712424672760e-04 1.360865988460535810e-04 1.367559543004980948e-04 1.085617427759074375e-04 6.875762586501743762e-05 5.353668502318940483e-06 -6.652249247115860434e-05 -1.396900747557694856e-04 -2.263663735244784178e-04 -2.567204977736271625e-04 -2.839846705673349327e-04 -3.079105952697625708e-04 -2.158505088791943323e-04 -1.486191323259525039e-04 -1.031583746798566434e-04 -5.019930644008864821e-05 -7.138195366453506385e-05 -6.444757752908225742e-05 -3.092913828927112204e-05 -1.830330287420829196e-05 1.030819111882082712e-04 1.560302175598101554e-04 3.059714884479824613e-04 4.847721324747071613e-04 5.115175289730042492e-04 4.745712762578949986e-04 5.763916718436674956e-04 5.258375983471971207e-04 4.422502170311641881e-04 4.021558946416985201e-04 4.318214289348646620e-04 3.923848838104842867e-04 4.231481993935857708e-04 3.314695649489908893e-04 3.031677074525564630e-04 3.834996118476594875e-04 2.679963390112662168e-04 2.368054405109622684e-04 2.464285038834666689e-04 2.114741237371644644e-04 2.146521098620434982e-04 1.345338702560415673e-04 1.595040061226944564e-04 1.170776659188869180e-04 1.539567366580542600e-04 9.640593526606249528e-05 9.357453609240306322e-05
