1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
1.468982011569688382e+02 1.479608575313530991e+02 1.491218631546881568e+02 1.503664724744693331e+02 1.516842233768456367e+02 1.530679128157439095e+02 1.545127966397704427e+02 1.560159651361333886e+02 1.575758576263538657e+02 1.591918875638979785e+02 1.608641554391624879e+02 1.625932312288121011e+02 1.643799916152086098e+02 1.662255000240908771e+02 1.681293651010264227e+02 1.700973346463104292e+02 1.713633531499927187e+02 1.705007301936310000e+02 1.675178033837931650e+02 1.627135426574014048e+02 1.564911501541436394e+02 1.491605203011197318e+02 1.409759720400108449e+02 1.321729210426448731e+02 1.230708674398701845e+02 1.139438973638814332e+02 1.054779463409559241e+02 9.778702090897962762e+01 9.068681436058577106e+01 8.408560682578037415e+01 7.774464729505793059e+01 7.159996515818406237e+01 6.564837837042080082e+01 5.991079130515246476e+01 5.440752397197561407e+01 4.923323245557866557e+01 4.428379487605237586e+01
