1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
1.604225284134854235e+02 1.581740699975488553e+02 1.561915137737897794e+02 1.544371350444695850e+02 1.528815781929899060e+02 1.515018230183341927e+02 1.502796558791012842e+02 1.492005164109574764e+02 1.482526261701690942e+02 1.474263301298921078e+02 1.467135993835890417e+02 1.461076560688420329e+02 1.456026909036922063e+02 1.451936507815588016e+02 1.448760792312907881e+02 1.446459966479350783e+02 1.444998126821095070e+02 1.444342492560989797e+02 1.444463033965524801e+02 1.445331992326819943e+02 1.446923606300993868e+02 1.449213882444786918e+02 1.452180415197453840e+02 1.455802243214820919e+02 1.460059732430445365e+02 1.464934478802879312e+02 1.470409225624171086e+02 1.476467791678551293e+02 1.483095007577947513e+02 1.490276658358348243e+02 1.497999430970523349e+02 1.506250865694600805e+02 1.515019310791290081e+02 1.524293879903498521e+02 1.534064411863281805e+02 1.544321432657221180e+02 1.555056119370569547e+02 1.566260265975961374e+02 1.577926250862582549e+02 1.590047006021183620e+02 1.602615987812600906e+02 1.615627149254880521e+02 1.629074913768476449e+02 1.642920621704527662e+02 1.649518329281775664e+02 1.646767679367654296e+02 1.637406557663756814e+02 1.622601557701255786e+02 1.603579057790922491e+02 1.582003050500747747e+02 1.556815536487384577e+02 1.527273180293302346e+02 1.495804145828909100e+02 1.462307192686535586e+02 1.425704058007448225e+02 1.386929699149484918e+02 1.343628231677639064e+02
