1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
4.442349249948343570e-01 4.426114714707444220e-01 4.410952488719620534e-01 4.397101595048185096e-01 4.384810860207067895e-01 4.374489228890871551e-01 4.366788633768342032e-01 4.362187717356971750e-01 4.361119548732454443e-01 4.363414840744095358e-01 4.368403247413080170e-01 4.375704212796713843e-01 4.384640947395401778e-01 4.394547442239682966e-01 4.404659917659576318e-01 4.414270361959316546e-01 4.423105403005278546e-01 4.430721566247238785e-01 4.436709104717419527e-01 4.441196994258346242e-01 4.444202059729973064e-01 4.445757180746341963e-01 4.445490507778915301e-01 4.443133849822824000e-01 4.439082558859190897e-01 4.434475935281994574e-01 4.430130306474449609e-01 4.426671908746891426e-01 4.424205682518529414e-01 4.422391436411827192e-01 4.421004981560876512e-01 4.419792363727925166e-01 4.418518942948204686e-01 4.417100481447465143e-01 4.415231938676935086e-01 4.412634913007512649e-01 4.409092719859181164e-01 4.404219772301968816e-01 4.389400812564939747e-01 4.364612869408969198e-01 4.340944506143073478e-01 4.319827192070835320e-01 4.302001070392960091e-01 4.288536506073336585e-01 4.279083788422796131e-01 4.270035022847429307e-01 4.260999672758484791e-01 4.251975324248675192e-01 4.242959670753739809e-01 4.233950508588644746e-01 4.224945732884587968e-01 4.215943333894111578e-01 4.206941393634541781e-01 4.197938082842547214e-01 4.188931658214860576e-01 4.179920459912270791e-01 4.170902909305756467e-01
