1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
1.645313263590927590e+02 1.674746238674443362e+02 1.656802436539566941e+02 1.585789293439118808e+02 1.481214157588475189e+02 1.356350572804619503e+02 1.226380235502021918e+02 1.102001513019944809e+02 1.032613945567721316e+02 9.841109018775914308e+01 9.740898736892006582e+01 9.621913833259661430e+01 9.328348131373576280e+01 8.981369228563757190e+01 8.516671557399415349e+01 7.993857043248131333e+01 7.457507984827908842e+01 6.834292718122286203e+01 6.268986192341789376e+01 5.755535964387405556e+01 5.288600896573515797e+01 4.863457575672362765e+01 4.477169156478512946e+01 4.121116007469885290e+01 3.794045772792151183e+01 3.493520890978084736e+01 3.217315233359965276e+01 2.963395691687968636e+01 2.729905249118188237e+01 2.515147452647689619e+01 2.317572200108488190e+01 2.135762752733957015e+01 1.968423884462631790e+01 1.814371081000612307e+01 1.672520704762156640e+01 1.541881045765676639e+01 1.421544183071816647e+01
