1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
-3.108264274589569304e-02 -2.340041824986115182e-02 -1.763671214175856899e-02 -1.339859416758575061e-02 -1.005584905924435460e-02 -7.551456157521094920e-03 -5.477998716990141286e-03 -3.876409237270403776e-03 -2.566205715997283386e-03 -1.649685301323971110e-03 -8.907854020512919477e-04 -3.028221261638091178e-04 1.499988597192570302e-04 4.915103987255779608e-04 7.695470514599169311e-04 9.343465538716946720e-04 1.061039945749849261e-03 1.051599094036194913e-03 1.062337404569969326e-03 8.668173500159300632e-04 7.488738592362263833e-04 6.714403421910128660e-04 4.012261188971778260e-04 2.401497000968980913e-04 1.478074387941355375e-04 6.511734623443116068e-05 8.515587179180358999e-05 7.236054768675803845e-05 2.957547654228438351e-05 -7.967885491206660339e-06 2.009916559102183108e-04 5.289836067652798528e-04 1.427510616158129833e-03 2.778403208829091642e-03 3.383965534929064215e-03 3.509386438857691262e-03 4.677424276941427594e-03
