1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
1.655831034943684301e+02 1.676614509041884560e+02 1.697918092269176782e+02 1.719125174962838400e+02 1.739522924498847090e+02 1.757991002966743110e+02 1.772682754657798512e+02 1.781649509021860922e+02 1.782572116066565115e+02 1.774024721312984809e+02 1.756051854824505654e+02 1.728644170330286727e+02 1.692547954332177085e+02 1.648719386722116553e+02 1.598840178278989015e+02 1.544409384765309312e+02 1.485804123103621350e+02 1.423548465480890286e+02 1.358731404298623886e+02 1.291675224772234571e+02 1.222842090883293054e+02 1.152688616926556620e+02 1.081957150045508484e+02 1.010491770067750679e+02 9.399659803950228820e+01 8.720446575854033711e+01 8.076157218061638332e+01 7.471399924623032973e+01 6.905277110721564782e+01 6.373531597753537881e+01 5.872216012897941795e+01 5.398937765568472003e+01 4.951827286360010305e+01 4.531552952174929771e+01 4.136671805875659658e+01 3.766244966492942581e+01 3.419836491115058408e+01 3.096238386277188681e+01 2.745683962051198179e+01 2.408648226139546367e+01 2.121594863585174906e+01 1.877383643634155774e+01 1.668389245777674645e+01 1.489197835894684907e+01 1.333612880211027907e+01 1.193768423380740273e+01 1.067711772172809148e+01 9.541660123600809840e+00 8.519661912560080097e+00 7.600497675052451996e+00 6.774478986855452689e+00 6.032774861516949194e+00 5.367339051306463382e+00 4.770843557061390960e+00 4.236617771116844011e+00 3.758592737738394529e+00 3.331250068956079335e+00
