1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00 1.975000000000000533e+00 2.025000000000000355e+00 2.075000000000001066e+00 2.125000000000000888e+00 2.175000000000000711e+00 2.225000000000000533e+00 2.275000000000000799e+00 2.325000000000001066e+00 2.375000000000000888e+00 2.425000000000000711e+00 2.475000000000000977e+00 2.525000000000000799e+00 2.575000000000001066e+00 2.625000000000000888e+00 2.675000000000000711e+00 2.725000000000000977e+00 2.775000000000001243e+00 2.825000000000001066e+00 2.875000000000000888e+00 2.925000000000000711e+00
9.027955469714649822e-03 1.164717329595135915e-02 1.407027766902025322e-02 1.502310872326851829e-02 1.501936856129715801e-02 1.497917493417917981e-02 1.563918402465639193e-02 1.362190558019861324e-02 1.193677918165684214e-02 1.159621484633793949e-02 1.100113076686140209e-02 6.813761878037429866e-03 6.580625023485810188e-03 5.681776162574793398e-03 5.233592147411378695e-03 4.590713216644575281e-03 4.238001342017560895e-03 3.730910752322907573e-03 3.534240064522158140e-03 2.798091802160361519e-03 2.396330279925367943e-03 2.156184072466373405e-03 1.306052157655475084e-03 7.983487321706458830e-04 5.018693902396869754e-04 2.251747359446518680e-04 2.993685329412250568e-04 2.550389684369989084e-04 1.161358777663011572e-04 6.542535564057374415e-05 -3.522183147246006098e-04 -5.117051725589151761e-04 -9.686818825407800303e-04 -1.487471028590679929e-03 -1.526005822955207435e-03 -1.379822372498080941e-03 -1.637049048584799608e-03 -1.460236919022089722e-03 -1.203119540717481747e-03 -1.076242533849459037e-03 -1.142552042219240277e-03 -1.030904809113005784e-03 -1.108185683332642887e-03 -8.682671227003703040e-04 -7.963067676574121269e-04 -1.010240480812982667e-03 -7.079987022421604112e-04 -6.273660119668556445e-04 -6.546790485100313032e-04 -5.633598823347300572e-04 -5.733746670984985958e-04 -3.603243177933493357e-04 -4.283280504800959700e-04 -3.152149266602626509e-04 -4.155702381449087211e-04 -2.608844231908702773e-04 -2.538555654351729550e-04
