1.250000000000000000e-01 1.750000000000000444e-01 2.250000000000000333e-01 2.750000000000000222e-01 3.250000000000000666e-01 3.750000000000001110e-01 4.250000000000000999e-01 4.750000000000000888e-01 5.250000000000001332e-01 5.750000000000001776e-01 6.250000000000002220e-01 6.750000000000001554e-01 7.250000000000001998e-01 7.750000000000001332e-01 8.250000000000001776e-01 8.750000000000002220e-01 9.250000000000002665e-01 9.750000000000003109e-01 1.025000000000000355e+00 1.075000000000000400e+00 1.125000000000000444e+00 1.175000000000000266e+00 1.225000000000000533e+00 1.275000000000000355e+00 1.325000000000000622e+00 1.375000000000000444e+00 1.425000000000000711e+00 1.475000000000000533e+00 1.525000000000000355e+00 1.575000000000000622e+00 1.625000000000000444e+00 1.675000000000000711e+00 1.725000000000000533e+00 1.775000000000000799e+00 1.825000000000000622e+00 1.875000000000000888e+00 1.925000000000000711e+00
2.001172445572622569e-02 2.586041795871922913e-02 2.722436556072875546e-02 3.270603857849074814e-02 3.652314151525693636e-02 3.767859608551271666e-02 3.504556115148627776e-02 3.763008709080255948e-02 4.000576793437760070e-02 4.333975679682439824e-02 4.000630758265005110e-02 3.913609650380696359e-02 3.449097158485420894e-02 4.064646167885443973e-02 4.827894302981707714e-02 4.823661544501792187e-02 4.254596394198883330e-02 4.588272859244699187e-02 3.152825088155206817e-02 2.859100933949016224e-02 2.686326796709448406e-02 1.987036848945622491e-02 2.092463669145079239e-02 3.288279982406947660e-02 2.120712214870650730e-02 1.834821789460302707e-02 1.854553380835607598e-02 1.683031859960474816e-02 1.665652792616920119e-02 1.890481189820321026e-02 3.655863154724709602e-02 2.191370659108507132e-02 1.724687483654562328e-02 3.198329721397238229e-02 3.149084166222961695e-02 5.512403261252065562e-02 4.758739633156565396e-02
